38.9097234929698,-77.0462838664093
38.8986,-77.03154
38.90211,-77.04599
38.9235881935023,-77.0431297123031
38.8986,-77.03154
38.9025165013075,-77.0182084994751
38.91502,-77.01239
38.902487490116,-77.0425974603272
38.91056,-77.03157
38.9002195432511,-77.0255389888855
38.90509,-77.04218
38.90149217737,-77.0375053711639
38.8989524841309,-77.022216796875
38.8951162456108,-77.0273284769837
38.9116915880632,-77.0319572840836
38.9097682060303,-77.0470887263199
38.9116,-77.03822
38.9093919,-77.04557
38.9064963428348,-77.027224703041
38.90042,-77.0335051
38.9235881935023,-77.0431297123031
38.8986,-77.03154
38.9027301424332,-77.0205767914411
38.910967,-77.031618
38.9025165013075,-77.0182084994751
38.90814,-77.0421099
38.893165,-77.020193
38.900037,-77.0210917782329
38.90211,-77.04599
38.9008148738249,-77.0249960697136
38.902487490116,-77.0425974603272
38.88063,-76.99534
38.91133287092,-77.0386550000805
38.8974994,-77.0240949
38.9156693117408,-77.0321597823047
38.9097682060303,-77.0470887263199
38.904493,-77.0609744
38.9027301424332,-77.0205767914411
38.89571,-77.02147
38.902487490116,-77.0425974603272
38.90814,-77.0421099
38.91502,-77.01239
38.89571,-77.02147
38.90814,-77.0421099
38.9093995299211,-77.03165966054
38.904477563605,-77.0578108098564
38.9216012545356,-77.0420884061516
38.90211,-77.04599
38.9093919,-77.04557
38.91133287092,-77.0386550000805
38.91133287092,-77.0386550000805
38.90443,-77.062546
38.9002195432511,-77.0255389888855
38.904493,-77.0609744
38.9025165013075,-77.0182084994751
38.901628831044,-77.0609554767212
38.8974994,-77.0240949
38.9216012545356,-77.0420884061516
38.8989524841309,-77.022216796875
38.9000975754609,-77.0337614773155
38.8989524841309,-77.022216796875
38.9235881935023,-77.0431297123031
38.893165,-77.020193
38.90149217737,-77.0375053711639
38.9093919,-77.04557
38.91502,-77.01239
38.897057,-77.027681
38.9227593768247,-77.0424101220775
38.8989524841309,-77.022216796875
38.8974994,-77.0240949
38.904477563605,-77.0578108098564
38.9023026852199,-77.0209709153443
38.904493,-77.0609744
38.91056,-77.03157
38.90211,-77.04599
38.901628831044,-77.0609554767212
38.906714,-77.043217
38.90814,-77.0421099
38.9235881935023,-77.0431297123031
38.90814,-77.0421099
38.900037,-77.0210917782329
38.91056,-77.03157
38.901628831044,-77.0609554767212
38.900037,-77.0210917782329
38.9235881935023,-77.0431297123031
38.91502,-77.01239
38.9097234929698,-77.0462838664093
38.910967,-77.031618
38.9156693117408,-77.0321597823047
38.88063,-76.99534
38.90182,-77.03328
38.9235881935023,-77.0431297123031
38.904477563605,-77.0578108098564
38.9093995299211,-77.03165966054
38.910967,-77.031618
38.910967,-77.031618
38.9002195432511,-77.0255389888855
38.9000975754609,-77.0337614773155
38.90694,-77.02419
38.89571,-77.02147
38.9093919,-77.04557
38.9097234929698,-77.0462838664093
38.91133287092,-77.0386550000805
38.9025165013075,-77.0182084994751
38.90182,-77.03328
38.900037,-77.0210917782329
38.90509,-77.04218
38.9156693117408,-77.0321597823047
38.896519,-77.021688
38.9093919,-77.04557
38.91502,-77.01239
38.8986,-77.03154
38.9093919,-77.04557
38.9093919,-77.04557
38.91133287092,-77.0386550000805
38.8974994,-77.0240949
38.9227593768247,-77.0424101220775
38.8989524841309,-77.022216796875
38.904493,-77.0609744
38.9093995299211,-77.03165966054
38.90509,-77.04218
38.9008148738249,-77.0249960697136
38.90943,-77.0322599
38.90943,-77.0322599
38.90182,-77.03328
38.89571,-77.02147
38.90509,-77.04218
38.90509,-77.04218
38.9093995299211,-77.03165966054
38.9000975754609,-77.0337614773155
38.91056,-77.03157
38.9156693117408,-77.0321597823047
38.9002195432511,-77.0255389888855
38.90509,-77.04218
38.90814,-77.0421099
38.90157,-77.03583
38.90694,-77.02419
38.90157,-77.03583
38.897057,-77.027681
38.9002195432511,-77.0255389888855
38.90149217737,-77.0375053711639
38.90042,-77.0335051
38.90182,-77.03328
38.9227593768247,-77.0424101220775
38.91056,-77.03157
38.8994534640339,-77.0160140753769
38.8994534640339,-77.0160140753769
38.988521,-77.098541
38.907794,-76.999082
38.900037,-77.0210917782329
38.8994534640339,-77.0160140753769
38.8782739948969,-77.0077530220901
38.9003570962035,-76.996998
38.8782739948969,-77.0077530220901
38.9879,-77.09569
38.88303,-76.9952799
38.9211850288095,-77.0723823064345
38.9879,-77.09569
38.8976793,-77.0299369
38.9879,-77.09569
38.8951162456108,-77.0273284769837
38.9216012545356,-77.0420884061516
38.8782739948969,-77.0077530220901
38.988521,-77.098541
38.893165,-77.020193
38.95472,-77.02748
38.9567642211914,-77.0163955688477
38.9066669939671,-77.0247446332794
38.893165,-77.020193
38.9879,-77.09569
38.8808513292081,-77.0859495237992
38.9025165013075,-77.0182084994751
38.889622668727,-77.0909996909514
38.921250049015,-77.0419890467348
38.900318145752,-77.0215911865234
38.896519,-77.021688
38.8808513292081,-77.0859495237992
38.921250049015,-77.0419890467348
38.9613374202053,-77.0850888691806
38.8951162456108,-77.0273284769837
38.900318145752,-77.0215911865234
38.893165,-77.020193
38.902487490116,-77.0425974603272
38.8951162456108,-77.0273284769837
38.88303,-76.9952799
38.8976793,-77.0299369
38.89577,-77.02681
38.921250049015,-77.0419890467348
38.9879,-77.09569
38.902487490116,-77.0425974603272
38.8976793,-77.0299369
38.904477563605,-77.0578108098564
38.921250049015,-77.0419890467348
38.8994534640339,-77.0160140753769
38.8782739948969,-77.0077530220901
38.8986,-77.03154
38.90149217737,-77.0375053711639
38.88303,-76.9952799
38.9008148738249,-77.0249960697136
38.902487490116,-77.0425974603272
38.90149217737,-77.0375053711639
38.95472,-77.02748
38.9216012545356,-77.0420884061516
38.9004517,-76.9910202
38.934886932373,-77.0242462158203
38.8989524841309,-77.022216796875
38.99017,-77.025736
38.9910713,-76.987645
38.9000975754609,-77.0337614773155
38.9211850288095,-77.0723823064345
38.9216012545356,-77.0420884061516
38.8989524841309,-77.022216796875
38.9211850288095,-77.0723823064345
38.921250049015,-77.0419890467348
38.904477563605,-77.0578108098564
38.896519,-77.021688
38.91754,-77.02674
38.8976793,-77.0299369
38.9000975754609,-77.0337614773155
38.9879,-77.09569
38.896519,-77.021688
38.91513,-77.03236
38.8976793,-77.0299369
38.900968,-77.049505
38.901685,-77.059745
38.90546,-77.06536
38.8989524841309,-77.022216796875
38.988521,-77.098541
38.934886932373,-77.0242462158203
38.90149217737,-77.0375053711639
38.9216012545356,-77.0420884061516
38.9093995299211,-77.03165966054
38.889622668727,-77.0909996909514
38.900968,-77.049505
38.907794,-76.999082
38.934886932373,-77.0242462158203
38.8989524841309,-77.022216796875
38.901685,-77.059745
38.8976793,-77.0299369
38.91754,-77.02674
38.8976793,-77.0299369
38.8976793,-77.0299369
38.95472,-77.02748
38.921199798584,-77.041862487793
38.89577,-77.02681
38.9066669939671,-77.0247446332794
38.907794,-76.999082
38.89577,-77.02681
38.9211850288095,-77.0723823064345
38.900318145752,-77.0215911865234
38.8782739948969,-77.0077530220901
38.8929432621288,-77.0124936753937
38.90546,-77.06536
38.921199798584,-77.041862487793
38.900968,-77.049505
38.9613374202053,-77.0850888691806
38.907794,-76.999082
38.89577,-77.02681
38.9567642211914,-77.0163955688477
38.9066669939671,-77.0247446332794
38.91513,-77.03236
38.8951162456108,-77.0273284769837
38.8986,-77.03154
38.9093995299211,-77.03165966054
38.901685,-77.059745
38.8994534640339,-77.0160140753769
38.9025165013075,-77.0182084994751
38.8951162456108,-77.0273284769837
38.9910713,-76.987645
38.9879,-77.09569
38.8989524841309,-77.022216796875
38.88303,-76.9952799
38.9093995299211,-77.03165966054
38.8853645324707,-76.996467590332
38.934886932373,-77.0242462158203
38.8808513292081,-77.0859495237992
38.9000975754609,-77.0337614773155
38.9216012545356,-77.0420884061516
38.89577,-77.02681
38.9613374202053,-77.0850888691806
38.9211850288095,-77.0723823064345
38.8929432621288,-77.0124936753937
38.9567642211914,-77.0163955688477
38.935770888042,-77.058927310067
38.901685,-77.059745
38.95472,-77.02748
38.9025165013075,-77.0182084994751
38.90046,-77.0001599
38.8986,-77.03154
38.921250049015,-77.0419890467348
38.921250049015,-77.0419890467348
38.921250049015,-77.0419890467348
38.988521,-77.098541
38.921250049015,-77.0419890467348
38.914586,-77.067402
38.8976793,-77.0299369
38.907794,-76.999082
38.8929432621288,-77.0124936753937
38.9066669939671,-77.0247446332794
38.9093995299211,-77.03165966054
38.896519,-77.021688
38.99017,-77.025736
38.9008148738249,-77.0249960697136
38.90046,-77.0001599
38.90149217737,-77.0375053711639
38.900968,-77.049505
38.9211850288095,-77.0723823064345
38.934886932373,-77.0242462158203
38.9567642211914,-77.0163955688477
38.99017,-77.025736
38.921199798584,-77.041862487793
38.90546,-77.06536
38.902487490116,-77.0425974603272
38.9025165013075,-77.0182084994751
38.9211850288095,-77.0723823064345
38.91754,-77.02674
38.901685,-77.059745
38.99017,-77.025736
38.9000975754609,-77.0337614773155
38.893165,-77.020193
38.90157,-77.03583
38.9008148738249,-77.0249960697136
38.9211850288095,-77.0723823064345
38.8929432621288,-77.0124936753937
38.88303,-76.9952799
38.8782739948969,-77.0077530220901
38.9027301424332,-77.0205767914411
38.914586,-77.067402
38.935770888042,-77.058927310067
38.9025165013075,-77.0182084994751
38.893165,-77.020193
38.914586,-77.067402
38.88303,-76.9952799
38.9093995299211,-77.03165966054
38.91513,-77.03236
38.8951162456108,-77.0273284769837
38.9003570962035,-76.996998
38.9000975754609,-77.0337614773155
38.89577,-77.02681
38.9613374202053,-77.0850888691806
38.935770888042,-77.058927310067
38.914586,-77.067402
38.8929432621288,-77.0124936753937
38.90546,-77.06536
38.988521,-77.098541
38.9216012545356,-77.0420884061516
38.934886932373,-77.0242462158203
38.9211850288095,-77.0723823064345
38.921250049015,-77.0419890467348
38.8986,-77.03154
38.921199798584,-77.041862487793
38.9216012545356,-77.0420884061516
38.90149217737,-77.0375053711639
38.90157,-77.03583
38.9000975754609,-77.0337614773155
38.900968,-77.049505
38.8976793,-77.0299369
38.95472,-77.02748
38.9025165013075,-77.0182084994751
38.934886932373,-77.0242462158203
38.900037,-77.0210917782329
38.893165,-77.020193
38.900037,-77.0210917782329
38.904477563605,-77.0578108098564
38.9216012545356,-77.0420884061516
38.9000975754609,-77.0337614773155
38.8929432621288,-77.0124936753937
38.900037,-77.0210917782329
38.9066669939671,-77.0247446332794
38.934886932373,-77.0242462158203
38.9567642211914,-77.0163955688477
38.9211850288095,-77.0723823064345
38.907794,-76.999082
38.889622668727,-77.0909996909514
38.8994534640339,-77.0160140753769
38.9567642211914,-77.0163955688477
38.935770888042,-77.058927310067
38.8994534640339,-77.0160140753769
38.89577,-77.02681
38.8782739948969,-77.0077530220901
38.9613374202053,-77.0850888691806
38.99017,-77.025736
38.8853645324707,-76.996467590332
38.907794,-76.999082
38.9093995299211,-77.03165966054
38.900318145752,-77.0215911865234
38.8976793,-77.0299369
38.90157,-77.03583
38.9000975754609,-77.0337614773155
38.935770888042,-77.058927310067
38.9003570962035,-76.996998
38.9003570962035,-76.996998
38.8994534640339,-77.0160140753769
38.901685,-77.059745
38.91754,-77.02674
38.896519,-77.021688
38.9613374202053,-77.0850888691806
38.8951162456108,-77.0273284769837
38.8929432621288,-77.0124936753937
38.934886932373,-77.0242462158203
38.900037,-77.0210917782329
38.8994534640339,-77.0160140753769
38.90046,-77.0001599
38.9025165013075,-77.0182084994751
38.91754,-77.02674
38.921199798584,-77.041862487793
38.90149217737,-77.0375053711639
38.8782739948969,-77.0077530220901
38.907794,-76.999082
38.9567642211914,-77.0163955688477
38.8808513292081,-77.0859495237992
38.934886932373,-77.0242462158203
38.9216012545356,-77.0420884061516
38.9613374202053,-77.0850888691806
38.934886932373,-77.0242462158203
38.9004517,-76.9910202
38.8853645324707,-76.996467590332
38.900037,-77.0210917782329
38.89577,-77.02681
38.8929432621288,-77.0124936753937
38.95472,-77.02748
38.9879,-77.09569
38.9567642211914,-77.0163955688477
38.8976793,-77.0299369
38.8976793,-77.0299369
38.88303,-76.9952799
38.893165,-77.020193
38.8986,-77.03154
38.8853645324707,-76.996467590332
38.9008148738249,-77.0249960697136
38.91754,-77.02674
38.8994534640339,-77.0160140753769
38.889622668727,-77.0909996909514
38.91513,-77.03236
38.8976793,-77.0299369
38.90046,-77.0001599
38.8782739948969,-77.0077530220901
38.9025165013075,-77.0182084994751
38.8976793,-77.0299369
38.921250049015,-77.0419890467348
38.89577,-77.02681
38.90149217737,-77.0375053711639
38.89577,-77.02681
38.9910713,-76.987645
38.988521,-77.098541
38.89577,-77.02681
38.9178420426386,-76.9707696301635
38.8782739948969,-77.0077530220901
38.907794,-76.999082
38.901685,-77.059745
38.902487490116,-77.0425974603272
38.9093995299211,-77.03165966054
38.8989524841309,-77.022216796875
38.934886932373,-77.0242462158203
38.907794,-76.999082
38.90546,-77.06536
38.9178420426386,-76.9707696301635
38.8951162456108,-77.0273284769837
38.91754,-77.02674
38.9216012545356,-77.0420884061516
38.91513,-77.03236
38.893165,-77.020193
38.889622668727,-77.0909996909514
38.935770888042,-77.058927310067
38.9004517,-76.9910202
38.9004517,-76.9910202
38.896519,-77.021688
38.8951162456108,-77.0273284769837
38.90046,-77.0001599
38.9004517,-76.9910202
38.9025165013075,-77.0182084994751
38.9910713,-76.987645
38.8929432621288,-77.0124936753937
38.889622668727,-77.0909996909514
38.8989524841309,-77.022216796875
38.988521,-77.098541
38.9178420426386,-76.9707696301635
38.907794,-76.999082
38.88303,-76.9952799
38.935770888042,-77.058927310067
38.99017,-77.025736
38.8976793,-77.0299369
38.9025165013075,-77.0182084994751
38.9211850288095,-77.0723823064345
38.8782739948969,-77.0077530220901
38.901685,-77.059745
38.8853645324707,-76.996467590332
38.91754,-77.02674
38.91754,-77.02674
38.9025165013075,-77.0182084994751
38.9910713,-76.987645
38.9025165013075,-77.0182084994751
38.935770888042,-77.058927310067
38.904477563605,-77.0578108098564
38.8951162456108,-77.0273284769837
38.893165,-77.020193
38.8994534640339,-77.0160140753769
38.90157,-77.03583
38.9004517,-76.9910202
38.893165,-77.020193
38.896519,-77.021688
38.921199798584,-77.041862487793
38.90149217737,-77.0375053711639
38.934886932373,-77.0242462158203
38.8808513292081,-77.0859495237992
38.896519,-77.021688
38.9216012545356,-77.0420884061516
38.91513,-77.03236
38.9910713,-76.987645
38.902487490116,-77.0425974603272
38.921199798584,-77.041862487793
38.904477563605,-77.0578108098564
38.904477563605,-77.0578108098564
38.9027301424332,-77.0205767914411
38.9008148738249,-77.0249960697136
38.91513,-77.03236
38.9027301424332,-77.0205767914411
38.9910713,-76.987645
38.8951162456108,-77.0273284769837
38.896519,-77.021688
38.9879,-77.09569
38.900037,-77.0210917782329
38.900968,-77.049505
38.90149217737,-77.0375053711639
38.89577,-77.02681
38.91754,-77.02674
38.9093995299211,-77.03165966054
38.900037,-77.0210917782329
38.901685,-77.059745
38.90149217737,-77.0375053711639
38.935770888042,-77.058927310067
38.889622668727,-77.0909996909514
38.9004517,-76.9910202
38.88303,-76.9952799
38.900037,-77.0210917782329
38.8989524841309,-77.022216796875
38.91754,-77.02674
38.99017,-77.025736
38.9216012545356,-77.0420884061516
38.90546,-77.06536
38.904477563605,-77.0578108098564
38.90046,-77.0001599
38.99017,-77.025736
38.935770888042,-77.058927310067
38.8808513292081,-77.0859495237992
38.90546,-77.06536
38.921199798584,-77.041862487793
38.9910713,-76.987645
38.90046,-77.0001599
38.9613374202053,-77.0850888691806
38.8986,-77.03154
38.901685,-77.059745
38.896519,-77.021688
38.8853645324707,-76.996467590332
38.902487490116,-77.0425974603272
38.9178420426386,-76.9707696301635
38.90546,-77.06536
38.9910713,-76.987645
38.935770888042,-77.058927310067
38.8986,-77.03154
38.901685,-77.059745
38.9003570962035,-76.996998
38.8951162456108,-77.0273284769837
38.900318145752,-77.0215911865234
38.90149217737,-77.0375053711639
38.9093995299211,-77.03165966054
38.8976793,-77.0299369
38.9008148738249,-77.0249960697136
38.9211850288095,-77.0723823064345
38.8853645324707,-76.996467590332
38.893165,-77.020193
38.9613374202053,-77.0850888691806
38.9879,-77.09569
38.921250049015,-77.0419890467348
38.921250049015,-77.0419890467348
38.89577,-77.02681
38.9178420426386,-76.9707696301635
38.90546,-77.06536
38.90546,-77.06536
38.934886932373,-77.0242462158203
38.9004517,-76.9910202
38.9025165013075,-77.0182084994751
38.921250049015,-77.0419890467348
38.8929432621288,-77.0124936753937
38.90046,-77.0001599
38.9567642211914,-77.0163955688477
38.88303,-76.9952799
38.88303,-76.9952799
38.9879,-77.09569
38.8986,-77.03154
38.90149217737,-77.0375053711639
38.8994534640339,-77.0160140753769
38.91513,-77.03236
38.900318145752,-77.0215911865234
38.9008148738249,-77.0249960697136
38.896519,-77.021688
38.896519,-77.021688
38.8976793,-77.0299369
38.9008148738249,-77.0249960697136
38.889622668727,-77.0909996909514
38.8989524841309,-77.022216796875
38.921250049015,-77.0419890467348
38.8929432621288,-77.0124936753937
38.901685,-77.059745
38.901685,-77.059745
38.8808513292081,-77.0859495237992
38.902487490116,-77.0425974603272
38.90149217737,-77.0375053711639
38.904477563605,-77.0578108098564
38.934886932373,-77.0242462158203
38.99017,-77.025736
38.902487490116,-77.0425974603272
38.8994534640339,-77.0160140753769
38.9567642211914,-77.0163955688477
38.90149217737,-77.0375053711639
38.9025165013075,-77.0182084994751
38.8782739948969,-77.0077530220901
38.9066669939671,-77.0247446332794
38.935770888042,-77.058927310067
38.88303,-76.9952799
38.91754,-77.02674
38.9567642211914,-77.0163955688477
38.9000975754609,-77.0337614773155
38.8929432621288,-77.0124936753937
38.90149217737,-77.0375053711639
38.89577,-77.02681
38.9027301424332,-77.0205767914411
38.900968,-77.049505
38.91754,-77.02674
38.8976793,-77.0299369
